id,price
333,13246.43481005457
334,710.2478321913998
335,505.4228756685104
336,436.42162168437466
337,5194.676799059777
338,4496.935853249034
339,4230.366370543383
340,1229.83934647873
341,1167.2470663879658
342,2069.8526760521395
343,2353.629781229959
344,2238.374870416809
345,5307.203905700451
346,1291.3994460936196
347,609.3990164771249
348,8486.763753583642
349,11692.798836746393
350,6841.599844881945
351,10929.24752440973
352,859.6181603500385
353,1038.6546736224334
354,2016.5024974163778
355,576.5117845137585
356,12423.524527206453
357,674.2430630629071
358,2652.8714121428466
359,13225.89264830204
360,2559.442119682065
361,2608.352554288186
362,618.0427707665784
363,14600.869546478236
364,6999.103296063393
365,6703.784078504724
366,16555.136570324248
367,4345.324837208463
368,6808.0877774425
369,1929.5399992853074
370,1452.6131567677094
371,7872.012255250331
372,1751.6145646532914
373,16896.968852096732
374,457.1141796854445
375,6585.143365588626
376,4442.9777999377675
377,6729.73659823051
378,9060.214505970473
379,964.0484025258135
380,5385.087384042727
381,872.1549277693767
382,849.8388393817273
383,4290.483258705744
384,952.1907631785479
385,9147.287618539434
386,1613.393419592536
387,932.366948686757
388,867.7426548511423
389,530.9526469294034
390,488.8874442979369
391,622.9007777901447
392,4119.100152739977
393,12688.014575326548
394,16879.378124886258
395,2974.4603497171656
396,2786.4403342898854
397,3885.219642358117
398,4254.494903430689
399,2762.416511734436
400,7015.534700293289
401,4217.8145563143025
402,2022.5908127358816
403,837.0879605525585
404,5153.0370897702605
405,2751.488482068753
406,4122.167399163891
407,975.865452945752
408,6492.827082658228
409,748.3245323427549
410,4014.1011609969087
411,13591.634892001652
412,2210.2268219708913
413,4377.547795338895
414,1464.0326889966304
415,1171.6794920175896
416,673.6649851989316
417,10759.0138172155
418,3929.40494984553
419,1483.1683540193785
420,1011.585007210333
421,10696.54456361699
422,6507.135397967507
423,2420.765792519638
424,2377.191221416618
425,1502.4265041864896
426,9826.464790728704
427,7971.335293416492
428,9590.031832771316
429,863.5716641201473
430,928.621724908367
431,913.6433011716241
432,13097.752212949083
433,9481.7267000774
434,1178.632436685475
435,7618.522462109234
436,9324.657059368466
437,8714.113013752496
438,6551.497024212746
439,2514.747798312479
440,5133.002009607233
441,828.6740551043605
442,1706.1059654869105
443,14662.9024877451
444,699.895073772899
445,14400.23440385496
446,3587.25076832696
447,4306.933710294719
448,904.4438281280408
449,837.8373679191094
450,1729.7023346406363
451,1347.2466867870853
452,636.6204676153922
453,4061.640640788041
454,14858.866165909089
455,714.6712869071059
456,842.0971683881489
457,1041.1206322510823
458,4144.216258349731
459,8950.05520761925
460,706.5367633008799
461,6405.456155919977
462,14818.783340694337
463,7127.877380516351
464,3314.7567381500394
465,17071.541427938428
466,1362.6302572080804
467,885.8669354470436
468,2651.169597670276
469,11387.885411763898
470,3042.704249147434
471,13041.695467828456
472,1754.7497231371244
473,15642.736452017123
474,5126.052239615139
475,1168.695293000662
476,4187.069477180118
477,7868.445137012496
478,4661.593871268918
479,10805.758167507403
480,7093.081968678739
481,4408.697805912787
482,6552.995593525598
483,895.0455777500945
484,9110.162351249346
485,10128.436572644261
486,880.4268713304449
487,14796.315821159098
488,2996.642917168761
489,512.335068844848
490,1051.190091444171
491,4717.151334502628
492,9215.238390783727
493,3364.889326867762
494,984.4783575718341
495,645.4368066590135
496,1084.6678790891785
497,2015.0090853776683
498,938.320795415476
499,396.58953732456536
500,2298.8990903398435
501,906.7123509313919
502,947.9089049873907
503,923.6418693124286
504,936.7397867392364
505,776.9609949356861
506,7952.590959986811
507,4210.355246445497
508,6656.069738322098
509,5457.728876015444
510,5357.8808088828255
511,2785.932073902155
512,1715.308288696164
513,2127.9628951997342
514,11955.744845759029
515,6748.498595522319
516,4626.006832097314
517,3064.2054806093734
518,2821.066539074415
519,839.7825308674667
520,674.3128352119911
521,15723.691680976082
522,3295.234824876067
523,2829.6698089360416
524,4164.387123320025
525,589.6444468736782
526,1196.9778054932606
527,3949.9546685934342
528,1710.6604260599295
529,885.506360509136
530,1021.4503982180418
531,635.029608324541
532,981.6276913830724
533,814.7891063940134
534,16538.907535663802
535,889.4868318079718
536,3172.0776010563777
537,7233.3485536088065
538,1098.3267398490193
539,7064.046076638316
540,603.9211129454928
541,604.1560411399362
542,7403.934810969174
543,1167.174297528989
544,1307.3410710852618
545,12774.108910331965
546,928.8962996038941
547,1953.956260083378
548,1277.5425667093887
549,2149.5390052024923
550,538.367434680548
551,13025.586123015377
552,472.3123918705209
553,863.2265819223816
554,1183.6000187537918
555,1658.1837675831669
556,641.6109063928105
557,544.4067051336119
558,1345.6058269919556
559,1227.66643518257
560,543.6420073079886
561,903.5121340380766
562,2868.2746959421042
563,718.3021106542745
564,3729.4299657714996
565,790.5066609252347
566,5246.543427777763
567,1072.957400659011
568,12976.723238174189
569,9345.920434855414
570,5999.358105976506
571,615.3002574499461
572,3834.9516449968573
573,5391.233256151424
574,16665.123399199627
575,9599.130652298561
576,811.9656569630762
577,8249.981306476646
578,1541.556415004926
579,715.4355580997858
580,6478.023057347175
581,1153.82214489629
582,6784.200329609866
583,5911.464525944216
584,5581.542516634533
585,4530.346239250876
586,2374.1607906080912
587,589.6119059077093
588,5745.332844354707
589,1201.1894022486395
590,6649.334048284465
591,4517.964259643198
592,6460.444591432881
593,3011.1750860143748
594,1771.9320333658354
595,3976.2134312444946
596,2097.768083569399
597,690.0322802901304
598,910.2292577812592
599,4805.818688484856
600,9013.102100985583
601,6943.3645004088885
602,2468.4608446178204
603,1806.5784042367152
604,5117.703064625427
605,2489.8636337002904
606,3771.743237085625
607,4861.649418143746
608,3879.281124403666
609,664.0513419028644
610,862.2332713378779
611,635.3742800497482
612,698.2180093274827
613,3588.715521694996
614,3278.742116090785
615,1279.2229528573807
616,17201.199585628186
617,5345.379980356264
618,954.8321480350577
619,2397.5804743184162
620,15144.296241947492
621,4634.014502138691
622,954.3865987885232
623,3386.5031139427556
624,2253.4499261394385
625,619.0788770858253
626,2687.513129930425
627,7599.474042705761
628,9007.426619604827
629,599.1874758048064
630,5808.301240148216
631,641.7709424036194
632,737.3814899645473
633,3493.5103442036734
634,13537.301433247276
635,909.2521139698306
636,2413.0144594562285
637,16457.670338741456
638,13328.4328961048
639,1823.5760359036035
640,8597.666810990535
641,902.6965992697776
642,4930.95872085043
643,2121.0732239096224
644,5408.860981973343
645,1033.7382163766295
646,3011.4926608827445
647,1400.2619081244727
648,5608.28151382571
649,10770.929725782353
650,7208.971625578516
651,9128.939331267122
652,1193.205510894132
653,794.3604602347915
654,9418.866859594798
655,1948.8821223664577
656,7437.074847438726
657,591.3375416660497
658,3682.268785068852
659,746.3510083871307
660,615.436482002158
661,8865.275312754336
662,485.15193227513686
663,655.2805111846745
664,2151.1220773569257
665,1881.7807052554112
666,3284.1383739328876
667,518.1824037172099
668,6690.898846384892
669,12074.210770351585
670,1008.1052087281907
671,1765.0062663679691
672,4710.912159213944
673,856.5640000879735
674,4146.817155087505
675,7096.07950027678
676,1248.8979504428871
677,2358.606524807339
678,819.2393006391749
679,557.6385558559737
680,9394.003316208344
681,988.8184165006155
682,918.0862204715938
683,12585.083323087818
684,2363.7446485599467
685,2099.619901080475
686,776.4905504287686
687,13362.351678331575
688,4583.004627940256
689,2772.690395622387
690,563.6221924707613
691,916.5023236712777
692,1218.3372931272818
693,1837.8973117795815
694,5743.980937442033
695,622.6845740542639
696,1237.5449041805823
697,3445.617423559269
698,2663.4476585987654
699,5874.698746164727
700,4498.871291094512
701,10152.169488383866
702,4699.292182693121
703,821.8040504361888
704,4599.875181207877
705,13893.283720616533
706,788.8829330074943
707,630.533782705637
708,7415.2707856971965
709,1287.460939609834
710,839.3752663327895
711,5890.260975309394
712,707.4911448048163
713,5748.939778190971
714,2988.4953227036226
715,10945.042956470024
716,11247.662077594076
717,975.4593263721417
718,918.2339065926833
719,10342.618109408866
720,1623.62762642644
721,5145.445785727972
722,582.3385868160376
723,1952.4401817472763
724,6692.337088592552
725,756.7842174404192
726,11935.384327498154
727,2573.760544405877
728,684.0043972312263
729,3001.162139457924
730,1854.0474699436206
731,885.8971853875486
732,736.4507191046586
733,1250.164621763165
734,686.160417006011
735,5261.476361355263
736,3605.015679062932
737,1374.390244263291
738,536.8412606328109
739,13774.92912402886
740,1022.0082813326399
741,3106.2048423185743
742,3299.4622614856817
743,1568.3186061497545
744,1385.142252914902
745,4087.0879085413712
746,5061.904821061839
747,872.4193408112973
748,5273.855986403216
749,2635.0004404713086
750,8780.848857989144
751,587.1631874970035
752,1176.6769729374523
753,432.05495058665093
754,481.78497185129874
755,1418.4324712516736
756,1038.1337353183442
757,7327.425742350018
758,6875.223738649916
759,1668.714289062022
760,504.50750014572685
761,4898.74443967281
762,6749.104188703388
763,3685.830008885118
764,895.7863990160268
765,945.7663578241479
766,6415.224567383771
767,1970.7608226573595
768,3324.2081364428464
769,805.594880697812
770,1481.7476994869157
771,5298.548365580328
772,7015.673427505993
773,584.3996474996402
774,656.9228218127455
775,5680.371349390195
776,713.7057687389292
777,10006.15389820446
778,11987.257932979184
779,777.3706162500123
780,1268.4582862758512
781,996.9786356108344
782,989.6936397487833
783,11170.388986467799
784,14487.631540928149
785,508.0323948504253
786,931.8227273155059
787,4887.140314133839
788,9576.426823101472
789,2809.4813407282445
790,1149.0046677864825
791,6851.8796183766135
792,4229.947237399537
793,1686.2473525685666
794,7632.683697980937
795,699.0874618318262
796,7888.557183388799
797,16440.44454732781
798,14298.032658688397
799,868.086456118931
800,4216.166896115718
801,9309.025945842814
802,945.2398582613195
803,1690.9417495974565
804,2923.0001623514577
805,7358.350779843243
806,825.9099986374408
807,3173.3617081177113
808,14069.156535830794
809,5279.510082889166
810,3183.0623086015376
811,772.3551866373946
812,7006.620454487295
813,4067.6953347930944
814,1703.560472284317
815,824.5126146096368
816,1731.4272748974704
817,1698.9695843017976
818,1247.2021275219456
819,1184.1792785526654
820,15743.85927307542
821,963.6416254364146
822,4656.769641990951
823,13529.990734512125
824,629.6242956717027
825,1616.2762755495328
826,762.2558694964753
827,2664.803910048998
828,612.3491216752678
829,5214.74870327035
830,896.1556156040344
831,2897.4252153772236
832,4137.803939196025
833,1315.2939971103738
834,860.9739288234472
835,5134.890045099695
836,7967.007375571456
837,667.1046700361821
838,748.9372723204191
839,3053.4948693279985
840,4277.034057329124
841,5790.275314094514
842,4656.196183009694
843,911.008882524332
844,10805.410752585414
845,1739.191664415204
846,977.6283972780365
847,5250.983965594897
848,985.6306514860746
849,742.6389608174113
850,2580.634932273761
851,11808.340564467024
852,499.9072069008051
853,1913.7289315990436
854,1364.0340692637544
855,5597.106298908232
856,1818.3793668133428
857,11096.160141869317
858,597.7186090215931
859,6353.117466235717
860,4726.178081643779
861,2391.8692925700147
862,611.5075924932536
863,3113.346473445996
864,1967.6396021527407
865,633.0784521989734
866,6497.339977333369
867,1051.738110933132
868,2029.7605399084669
869,4507.006628333225
870,821.8246637420469
871,853.9574454342168
872,2677.378980224667
873,3213.925237055265
874,1590.1677478084248
875,588.5510967462664
876,896.8146441387539
877,13828.068900114873
878,738.891943877869
879,692.0779252973331
880,1404.8791244101494
881,5552.752298325828
882,4407.012901192669
883,596.7948389709027
884,476.83192880479453
885,626.0190115579396
886,686.2729567534942
887,7004.787248977397
888,13777.741735734193
889,4447.400042960803
890,3165.4351386807193
891,5109.613479850005
892,761.0671405729377
893,5819.543087085893
894,1080.8098291869644
895,1569.7670506610675
896,2098.1819347351284
897,4702.5152604103405
898,681.586117048962
899,13458.371422862514
900,7029.314334068635
901,5223.874611857495
902,2536.27789813764
903,1787.1160986732132
904,1650.9837489801462
905,736.1298545539814
906,4472.105216698694
907,13383.133727723343
908,540.2830167124168
909,2096.977332998071
910,820.652865069113
911,8825.678642282057
912,1660.658052932957
913,15409.842521395065
914,4175.697344919321
915,1168.9195077013903
916,638.7952818595267
917,1295.8241001105516
918,693.8988296760391
919,1996.860917437063
920,5971.6481335262315
921,6510.467051048612
922,609.2076478604217
923,6277.572519835303
924,1923.2433850512248
925,11893.116505496148
926,5891.038070730499
927,696.1762069438943
928,6582.440176693784
929,3835.950952780918
930,10642.050837634652
931,769.3817848461367
932,4284.6918942427465
933,4876.38702192368
934,4622.6877490644865
935,7361.062744442357
936,4148.964550273463
937,2168.7494777871707
938,6263.4038859011835
939,13835.896670430035
940,4622.326057599026
941,1159.124401907013
942,12478.999280030672
943,907.5278182767374
944,767.336708759105
945,2384.180046674047
946,547.5215919720014
947,8217.446114977509
948,5935.6416649840585
949,4255.731860569907
950,936.1425772794582
951,639.5425783762845
952,3504.3198485403304
953,14426.97347784202
954,4486.864806362729
955,15062.152093985385
956,913.9924624691736
957,524.4540233781418
958,2194.3676995182514
959,565.5230159572168
960,1249.5572991632723
961,7824.506966720688
962,2764.464528931556
963,507.7369758341406
964,4234.664579758154
965,2235.8570340233687
966,4221.409138192593
967,996.2027429740376
968,3575.7365275027323
969,4535.811283931842
970,8560.188740370695
971,2295.8480578969734
972,544.6233328235411
973,1000.7103289062685
974,11240.500220658418
975,15162.195156989825
976,992.6886539040207
977,6250.325475664334
978,1481.9904202889409
979,2327.1617325576112
980,3460.2091217029265
981,5315.019691186377
982,4239.644338646236
983,15938.723062590845
984,1983.6686110131957
985,3547.2381635167067
986,894.1757728555457
987,1009.6694114920568
988,6468.745272707896
989,16389.75936224229
990,1175.1382546328439
991,653.3005661551579
992,6753.032760512188
993,6751.910287930658
994,759.5293232903061
995,4885.726073819973
996,7474.056513034886
997,1669.3255971680837
998,426.77595739369985
999,4603.21434109986
1000,8503.202099082455
1001,1042.5105937618073
1002,4783.885395201794
1003,468.9569828092955
1004,2598.901411347908
1005,493.36532726138813
1006,4465.488021084483
1007,8648.852031153203
1008,4236.0489985320155
1009,630.914289687061
1010,683.037798348292
1011,1663.856174226259
1012,1059.4829551357618
1013,749.8685875391616
1014,890.4198934982801
1015,753.8840163111814
1016,924.8262837359778
1017,4383.502790561455
1018,893.2617680750367
1019,5526.541945896683
1020,2120.011368875705
1021,2402.536796802435
1022,2270.430050933707
1023,4639.6448384100495
1024,2301.58391542181
1025,2718.795144453459
1026,12745.609671860717
1027,2512.9470004633235
1028,3092.4860848637745
1029,2185.254779862515
1030,4337.958080763079
1031,2698.5111081325967
1032,677.5891385291809
1033,1887.3882470294213
1034,11895.619337762866
1035,2710.0765618355613
1036,4661.554256976803
1037,2414.4501575665277
1038,617.287009213797
1039,553.6080743254245
1040,2879.705500555389
1041,2608.4361680130282
1042,1317.0517533718473
1043,3882.1938312514244
1044,16129.170455504951
1045,15225.07419341735
1046,946.6376376778577
1047,5947.940150310725
1048,6309.426475608883
1049,1014.7816820194225
1050,10812.247056507966
1051,4318.17498226507
1052,5609.099060071625
1053,583.9566070599316
1054,510.48459077463093
1055,3048.6056801334407
1056,2223.622057930329
1057,4382.566915336249
1058,676.9629631304127
1059,1915.1786662413401
1060,16661.127642229978
1061,501.6583021582821
1062,601.2289790016547
1063,2107.3812794369574
1064,1616.5044931961615
1065,8205.498370879015
1066,610.9862037668605
1067,2351.8034963337823
1068,739.6632637244921
1069,4143.304394030818
1070,4081.221721942268
1071,1044.3651957472541
1072,2280.9436020643457
1073,507.7236620669903
1074,1853.490652353813
1075,1712.1640955537275
1076,3407.0317372172467
1077,5668.130512626263
1078,1352.5908466051776
1079,4009.450714594583
1080,5620.084630174628
1081,10936.900603557331
1082,1788.6478225387539
1083,4477.451767289537
1084,5040.854761753103
1085,635.9614277174658
1086,5557.1464512222265
1087,715.7736880454837
1088,1190.722583056723
1089,592.8591866876558
1090,832.3936630997032
1091,3421.864569018589
1092,750.8100487077636
1093,790.6494504011529
1094,14288.552735533809
1095,3245.0455940407314
1096,9592.25444127332
1097,2288.298501454699
1098,796.0793731332942
1099,1987.5513280257978
1100,796.4316588149283
1101,1659.2994120699127
1102,2259.722260917908
1103,7635.533340067373
1104,6935.422289417871
1105,806.2108461164052
1106,552.1930471774974
1107,1114.9122780985135
1108,8245.522492393393
1109,11563.970323572501
1110,3092.1348064050867
1111,879.1840759209496
1112,5174.084973162343
1113,7071.193130099407
1114,4736.659079710845
1115,2711.1981625709573
1116,11424.917926992177
1117,897.9509151999298
1118,13026.421938119736
1119,1638.8990907664192
1120,633.0236049854476
1121,1314.8385118905026
1122,1137.1242544375198
1123,2717.177783597738
1124,5917.738072802299
1125,762.7801542938379
1126,3081.3272961036682
1127,3394.8498815488288
1128,2214.6785427644295
1129,2730.832323632778
1130,913.2210260610431
1131,2749.6784726543688
1132,763.8644534345565
1133,3960.4230489608317
1134,816.4660818889611
1135,782.9876297473543
1136,2279.1412363275526
1137,2812.4645519423852
1138,3796.9387131024137
1139,3898.7119881286435
1140,8367.541523202612
1141,9534.68318212465
1142,851.3799478305878
1143,888.2574529608038
1144,5562.660028183709
1145,687.7044924473622
1146,1112.2223325675827
1147,1038.862408510784
1148,9585.516005001891
1149,4424.870947871996
1150,737.9329974860867
1151,950.4224216339459
1152,1747.272929899145
1153,4262.190467797651
1154,15852.918314375842
1155,1264.6239876041943
1156,1680.005031950918
1157,633.7763776769237
1158,857.3470256109808
1159,9763.816103732677
1160,11201.371116471915
1161,7494.948816817396
1162,1075.528240323604
1163,12975.599963911369
1164,2107.0246583089533
1165,6819.776450392595
1166,2112.78265797849
1167,8645.92503020838
1168,895.734274069811
1169,1034.2733743852991
1170,7881.984062241155
1171,1055.0558056249292
1172,14389.04255168233
1173,1605.7939054912943
1174,2208.6272745860606
1175,12596.23878777947
1176,3512.546599308881
1177,9556.411880566136
1178,653.5263433962589
1179,538.8738574960845
1180,534.4660825284827
1181,9446.83960506002
1182,6709.039102725556
1183,4382.114428938583
1184,6499.872533988577
1185,2584.3847587497467
1186,14252.171177796854
1187,5320.668242973936
1188,4571.440228911715
1189,2132.2631225930136
1190,3844.752732974163
1191,784.7735765714164
1192,1354.1289971258025
1193,9070.636333940913
1194,8237.874024469014
1195,950.3427777837601
1196,555.7889543167714
1197,5094.082632277271
1198,10857.952061350283
1199,2690.8070882253323
1200,1456.0088239806464
1201,933.1406619341102
1202,4369.452513826306
1203,4712.221870423187
1204,897.7681121854749
1205,879.5836511488164
1206,6405.555727654345
1207,13908.673310440212
1208,647.9854020239479
1209,861.9038418160807
1210,3001.3005999490633
1211,15061.5682083039
1212,1015.2085617954477
1213,5253.927426740606
1214,456.61073882800133
1215,5243.254896147466
1216,5817.832418152341
1217,642.8773895272496
1218,1022.6713285003035
1219,4571.113950547796
1220,2407.604635631032
1221,3446.597913235114
1222,746.60572622945
1223,7114.482360551693
1224,488.8035267388667
1225,759.4414619477021
1226,675.6796053105445
1227,9037.869330710104
1228,586.673045772479
1229,10901.951915870784
1230,1706.3521787195157
1231,8512.917862076369
1232,961.5556534321257
1233,2669.5624352969867
1234,718.393030453204
1235,1698.5572994576773
1236,2317.397213563321
1237,836.3147793879215
1238,10726.878565288898
1239,626.0255159170301
1240,6460.379727629459
1241,12327.888843726505
1242,14709.19424914204
1243,648.885057556083
1244,2808.3818388567256
1245,1715.5844407427594
1246,949.9977305514116
1247,2044.9700008410753
1248,3293.5683440212274
1249,12953.775360902795
1250,4331.527203727373
1251,949.4529152913133
1252,893.0496360558927
1253,683.7631294389139
1254,2570.683001418395
1255,683.963027470551
1256,663.6370307539446
1257,763.4607681183295
1258,16326.361085230777
1259,1750.419632176298
1260,1261.8689049829513
1261,1037.8631909558349
1262,8658.648611961613
1263,648.9754035902971
1264,1080.5461216102804
1265,13229.706449799447
1266,1782.5047853224
1267,2933.333348766627
1268,539.4922437200312
1269,1452.466600069874
1270,3829.5755206106965
1271,1714.7905387932433
1272,8294.136705413743
1273,5353.926820302978
1274,4273.878984725754
1275,2163.51547303076
1276,4489.137317101677
1277,818.9581910019452
1278,616.8606542780983
1279,7471.586786117224
1280,10102.294456801694
1281,901.0741182721323
1282,669.6546198327425
1283,12868.173164353559
1284,1180.608774617078
1285,1255.0849936070285
1286,600.3901227806887
1287,953.8956116551516
1288,4362.996804003487
1289,856.6369699249972
1290,11199.953917670293
1291,900.5366939268246
1292,932.6555891935652
1293,2202.562524934301
1294,1042.6304484942143
1295,936.2538734398648
1296,2004.0319377105773
1297,1165.9169145904402
1298,1040.6306680912664
1299,6943.016726491241
1300,2577.47151493509
1301,2803.5919153219224
1302,1237.408367101748
1303,629.9875710293619
1304,1243.5885234331633
1305,17240.70714726963
1306,3748.7462656083003
1307,4266.487045719477
1308,705.7548674796783
1309,1981.0239780405773
1310,2112.312179823599
1311,961.3705292416358
1312,2901.424051973525
1313,789.9288626986129
1314,4081.5863444043594
1315,447.805159102038
1316,14955.076561723263
1317,872.5294626415971
1318,6331.059713728918
1319,3267.1469463058506
1320,2253.4539400433205
1321,2456.201616129491
1322,5324.012409593345
1323,9273.192850681338
1324,4848.68998643037
1325,558.1590022058249
1326,613.8476094862177
1327,9934.750698933201
1328,5983.440524721982
1329,5224.159064042593
1330,8431.615756050001
1331,7168.943587020841
1332,5951.861973793642
1333,5225.326187926613
1334,745.2300866286854
1335,5824.446443804332
